SITE_ID,EASTING,NORTHING,NOX,DATE_TIME_STR,date,day_of_year,month,hour,sunrise_dt,sunset_dt,hour_start,hour_end,sun_multiplier,mean_wind_speed,mean_wind_dir,G_h_effective
463,362926.0,175590.0,12.0,2023-06-29 21:00:00,2023-06-29,180,6,21,2023-06-29 04:56:00,2023-06-29 21:31:00,2023-06-29 21:00:00,2023-06-29 22:00:00,0.5166666666666667,4.0,300.0,7.674096462397086
463,362926.0,175590.0,16.0,2023-06-29 22:00:00,2023-06-29,180,6,22,2023-06-29 04:56:00,2023-06-29 21:31:00,2023-06-29 22:00:00,2023-06-29 23:00:00,0.0,2.0,270.0,0.0
463,362926.0,175590.0,16.0,2023-06-29 23:00:00,2023-06-29,180,6,23,2023-06-29 04:56:00,2023-06-29 21:31:00,2023-06-29 23:00:00,2023-06-30 00:00:00,0.0,2.0,240.0,0.0
463,362926.0,175590.0,31.0,2023-06-30 00:00:00,2023-06-30,181,6,0,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 00:00:00,2023-06-30 01:00:00,0.0,4.0,250.0,0.0
463,362926.0,175590.0,21.0,2023-06-30 01:00:00,2023-06-30,181,6,1,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 01:00:00,2023-06-30 02:00:00,0.0,4.0,240.0,0.0
463,362926.0,175590.0,22.0,2023-06-30 02:00:00,2023-06-30,181,6,2,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 02:00:00,2023-06-30 03:00:00,0.0,4.0,240.0,0.0
463,362926.0,175590.0,22.0,2023-06-30 03:00:00,2023-06-30,181,6,3,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 03:00:00,2023-06-30 04:00:00,0.0,3.0,230.0,0.0
463,362926.0,175590.0,15.0,2023-06-30 04:00:00,2023-06-30,181,6,4,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 04:00:00,2023-06-30 05:00:00,0.06666666666666667,3.0,160.0,0.006185292615505009
463,362926.0,175590.0,9.0,2023-06-30 05:00:00,2023-06-30,181,6,5,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 05:00:00,2023-06-30 06:00:00,1.0,3.0,150.0,1.7161979971166532e-05
463,362926.0,175590.0,14.0,2023-06-30 06:00:00,2023-06-30,181,6,6,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 06:00:00,2023-06-30 07:00:00,1.0,5.0,180.0,30.248206287665333
463,362926.0,175590.0,19.0,2023-06-30 07:00:00,2023-06-30,181,6,7,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 07:00:00,2023-06-30 08:00:00,1.0,7.0,190.0,0.06514540055798375
463,362926.0,175590.0,23.0,2023-06-30 08:00:00,2023-06-30,181,6,8,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 08:00:00,2023-06-30 09:00:00,1.0,8.0,200.0,2.0189410342411804
463,362926.0,175590.0,19.0,2023-06-30 09:00:00,2023-06-30,181,6,9,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 09:00:00,2023-06-30 10:00:00,1.0,8.0,190.0,0.022410736193541995
463,362926.0,175590.0,26.0,2023-06-30 10:00:00,2023-06-30,181,6,10,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 10:00:00,2023-06-30 11:00:00,1.0,10.0,200.0,1.5836550444511808
463,362926.0,175590.0,17.0,2023-06-30 11:00:00,2023-06-30,181,6,11,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 11:00:00,2023-06-30 12:00:00,1.0,10.0,200.0,1.5836550444511808
463,362926.0,175590.0,21.0,2023-06-30 12:00:00,2023-06-30,181,6,12,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 12:00:00,2023-06-30 13:00:00,1.0,8.0,230.0,8.24220940943867
463,362926.0,175590.0,31.0,2023-06-30 13:00:00,2023-06-30,181,6,13,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 13:00:00,2023-06-30 14:00:00,1.0,9.0,230.0,7.037981078925713
463,362926.0,175590.0,46.0,2023-06-30 14:00:00,2023-06-30,181,6,14,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 14:00:00,2023-06-30 15:00:00,1.0,12.0,240.0,14.897078915726118
463,362926.0,175590.0,58.0,2023-06-30 15:00:00,2023-06-30,181,6,15,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 15:00:00,2023-06-30 16:00:00,1.0,13.0,240.0,13.826171272337161
463,362926.0,175590.0,,2023-06-30 16:00:00,2023-06-30,181,6,16,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 16:00:00,2023-06-30 17:00:00,1.0,10.0,230.0,6.144735992309612
463,362926.0,175590.0,,2023-06-30 17:00:00,2023-06-30,181,6,17,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 17:00:00,2023-06-30 18:00:00,1.0,12.0,230.0,4.914004431115266
463,362926.0,175590.0,,2023-06-30 18:00:00,2023-06-30,181,6,18,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 18:00:00,2023-06-30 19:00:00,1.0,12.0,240.0,14.897078915726118
463,362926.0,175590.0,,2023-06-30 19:00:00,2023-06-30,181,6,19,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 19:00:00,2023-06-30 20:00:00,1.0,9.0,230.0,7.037981078925713
463,362926.0,175590.0,,2023-06-30 20:00:00,2023-06-30,181,6,20,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 20:00:00,2023-06-30 21:00:00,1.0,11.0,230.0,5.4579677425819515
463,362926.0,175590.0,,2023-06-30 21:00:00,2023-06-30,181,6,21,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 21:00:00,2023-06-30 22:00:00,0.5,9.0,230.0,3.5189905394628567
463,362926.0,175590.0,,2023-06-30 22:00:00,2023-06-30,181,6,22,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 22:00:00,2023-06-30 23:00:00,0.0,11.0,240.0,0.0
463,362926.0,175590.0,,2023-06-30 23:00:00,2023-06-30,181,6,23,2023-06-30 04:56:00,2023-06-30 21:30:00,2023-06-30 23:00:00,2023-07-01 00:00:00,0.0,13.0,240.0,0.0
463,362926.0,175590.0,,2023-07-01 00:00:00,2023-07-01,182,7,0,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 00:00:00,2023-07-01 01:00:00,0.0,10.0,240.0,0.0
463,362926.0,175590.0,24.0,2023-07-01 01:00:00,2023-07-01,182,7,1,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 01:00:00,2023-07-01 02:00:00,0.0,9.0,240.0,0.0
463,362926.0,175590.0,10.0,2023-07-01 02:00:00,2023-07-01,182,7,2,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 02:00:00,2023-07-01 03:00:00,0.0,9.0,240.0,0.0
463,362926.0,175590.0,11.0,2023-07-01 03:00:00,2023-07-01,182,7,3,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 03:00:00,2023-07-01 04:00:00,0.0,7.0,250.0,0.0
463,362926.0,175590.0,10.0,2023-07-01 04:00:00,2023-07-01,182,7,4,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 04:00:00,2023-07-01 05:00:00,0.05,8.0,250.0,0.0590931942724169
463,362926.0,175590.0,7.0,2023-07-01 05:00:00,2023-07-01,182,7,5,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 05:00:00,2023-07-01 06:00:00,1.0,8.0,260.0,0.03682207367170347
463,362926.0,175590.0,10.0,2023-07-01 06:00:00,2023-07-01,182,7,6,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 06:00:00,2023-07-01 07:00:00,1.0,8.0,250.0,1.1818638854483379
463,362926.0,175590.0,9.0,2023-07-01 07:00:00,2023-07-01,182,7,7,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 07:00:00,2023-07-01 08:00:00,1.0,8.0,260.0,0.03682207367170347
463,362926.0,175590.0,13.0,2023-07-01 08:00:00,2023-07-01,182,7,8,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 08:00:00,2023-07-01 09:00:00,1.0,10.0,260.0,0.02063415024381723
463,362926.0,175590.0,17.0,2023-07-01 09:00:00,2023-07-01,182,7,9,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 09:00:00,2023-07-01 10:00:00,1.0,9.0,260.0,0.026981879659891562
463,362926.0,175590.0,29.0,2023-07-01 10:00:00,2023-07-01,182,7,10,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 10:00:00,2023-07-01 11:00:00,1.0,11.0,250.0,0.7299059563266305
463,362926.0,175590.0,42.0,2023-07-01 11:00:00,2023-07-01,182,7,11,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 11:00:00,2023-07-01 12:00:00,1.0,10.0,260.0,0.02063415024381723
463,362926.0,175590.0,44.0,2023-07-01 12:00:00,2023-07-01,182,7,12,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 12:00:00,2023-07-01 13:00:00,1.0,11.0,250.0,0.7299059563266305
463,362926.0,175590.0,55.0,2023-07-01 13:00:00,2023-07-01,182,7,13,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 13:00:00,2023-07-01 14:00:00,1.0,13.0,250.0,0.5722461633542778
463,362926.0,175590.0,44.0,2023-07-01 14:00:00,2023-07-01,182,7,14,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 14:00:00,2023-07-01 15:00:00,1.0,15.0,250.0,0.4672046357027624
463,362926.0,175590.0,46.0,2023-07-01 15:00:00,2023-07-01,182,7,15,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 15:00:00,2023-07-01 16:00:00,1.0,16.0,240.0,11.39408380248599
463,362926.0,175590.0,55.0,2023-07-01 16:00:00,2023-07-01,182,7,16,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 16:00:00,2023-07-01 17:00:00,1.0,17.0,240.0,10.77027825408084
463,362926.0,175590.0,32.0,2023-07-01 17:00:00,2023-07-01,182,7,17,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 17:00:00,2023-07-01 18:00:00,1.0,14.0,240.0,12.902959891373234
463,362926.0,175590.0,33.0,2023-07-01 18:00:00,2023-07-01,182,7,18,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 18:00:00,2023-07-01 19:00:00,1.0,13.0,250.0,0.5722461633542778
463,362926.0,175590.0,28.0,2023-07-01 19:00:00,2023-07-01,182,7,19,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 19:00:00,2023-07-01 20:00:00,1.0,12.0,250.0,0.6424525779695808
463,362926.0,175590.0,25.0,2023-07-01 20:00:00,2023-07-01,182,7,20,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 20:00:00,2023-07-01 21:00:00,1.0,9.0,250.0,0.9864234764383601
463,362926.0,175590.0,38.0,2023-07-01 21:00:00,2023-07-01,182,7,21,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 21:00:00,2023-07-01 22:00:00,0.5,9.0,250.0,0.4932117382191801
463,362926.0,175590.0,32.0,2023-07-01 22:00:00,2023-07-01,182,7,22,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 22:00:00,2023-07-01 23:00:00,0.0,7.0,260.0,0.0
463,362926.0,175590.0,34.0,2023-07-01 23:00:00,2023-07-01,182,7,23,2023-07-01 04:57:00,2023-07-01 21:30:00,2023-07-01 23:00:00,2023-07-02 00:00:00,0.0,4.0,260.0,0.0
463,362926.0,175590.0,21.0,2023-07-02 00:00:00,2023-07-02,183,7,0,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 00:00:00,2023-07-02 01:00:00,0.0,5.0,250.0,0.0
463,362926.0,175590.0,21.0,2023-07-02 01:00:00,2023-07-02,183,7,1,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 01:00:00,2023-07-02 02:00:00,0.0,4.0,250.0,0.0
463,362926.0,175590.0,18.0,2023-07-02 02:00:00,2023-07-02,183,7,2,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 02:00:00,2023-07-02 03:00:00,0.0,4.0,240.0,0.0
463,362926.0,175590.0,18.0,2023-07-02 03:00:00,2023-07-02,183,7,3,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 03:00:00,2023-07-02 04:00:00,0.0,5.0,230.0,0.0
463,362926.0,175590.0,15.0,2023-07-02 04:00:00,2023-07-02,183,7,4,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 04:00:00,2023-07-02 05:00:00,0.03333333333333333,4.0,230.0,0.7607701688619846
463,362926.0,175590.0,22.0,2023-07-02 05:00:00,2023-07-02,183,7,5,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 05:00:00,2023-07-02 06:00:00,1.0,5.0,230.0,16.372029288694442
463,362926.0,175590.0,15.0,2023-07-02 06:00:00,2023-07-02,183,7,6,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 06:00:00,2023-07-02 07:00:00,1.0,6.0,240.0,27.674438464006467
463,362926.0,175590.0,11.0,2023-07-02 07:00:00,2023-07-02,183,7,7,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 07:00:00,2023-07-02 08:00:00,1.0,7.0,250.0,1.4550399943470445
463,362926.0,175590.0,9.0,2023-07-02 08:00:00,2023-07-02,183,7,8,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 08:00:00,2023-07-02 09:00:00,1.0,9.0,250.0,0.9864234392786545
463,362926.0,175590.0,10.0,2023-07-02 09:00:00,2023-07-02,183,7,9,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 09:00:00,2023-07-02 10:00:00,1.0,9.0,250.0,0.9864234392786545
463,362926.0,175590.0,15.0,2023-07-02 10:00:00,2023-07-02,183,7,10,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 10:00:00,2023-07-02 11:00:00,1.0,10.0,270.0,0.00011881143095449438
463,362926.0,175590.0,23.0,2023-07-02 11:00:00,2023-07-02,183,7,11,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 11:00:00,2023-07-02 12:00:00,1.0,12.0,250.0,0.6424525513292726
463,362926.0,175590.0,33.0,2023-07-02 12:00:00,2023-07-02,183,7,12,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 12:00:00,2023-07-02 13:00:00,1.0,13.0,240.0,13.826370894806026
463,362926.0,175590.0,39.0,2023-07-02 13:00:00,2023-07-02,183,7,13,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 13:00:00,2023-07-02 14:00:00,1.0,14.0,240.0,12.903044835540175
463,362926.0,175590.0,34.0,2023-07-02 14:00:00,2023-07-02,183,7,14,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 14:00:00,2023-07-02 15:00:00,1.0,15.0,240.0,12.099466689807976
463,362926.0,175590.0,33.0,2023-07-02 15:00:00,2023-07-02,183,7,15,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 15:00:00,2023-07-02 16:00:00,1.0,17.0,240.0,10.770351145510242
463,362926.0,175590.0,32.0,2023-07-02 16:00:00,2023-07-02,183,7,16,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 16:00:00,2023-07-02 17:00:00,1.0,15.0,240.0,12.099466689807976
463,362926.0,175590.0,32.0,2023-07-02 17:00:00,2023-07-02,183,7,17,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 17:00:00,2023-07-02 18:00:00,1.0,15.0,240.0,12.099466689807976
463,362926.0,175590.0,26.0,2023-07-02 18:00:00,2023-07-02,183,7,18,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 18:00:00,2023-07-02 19:00:00,1.0,14.0,250.0,0.5148552396571238
463,362926.0,175590.0,31.0,2023-07-02 19:00:00,2023-07-02,183,7,19,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 19:00:00,2023-07-02 20:00:00,1.0,12.0,250.0,0.6424525513292726
463,362926.0,175590.0,26.0,2023-07-02 20:00:00,2023-07-02,183,7,20,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 20:00:00,2023-07-02 21:00:00,1.0,11.0,250.0,0.7299059267981521
463,362926.0,175590.0,30.0,2023-07-02 21:00:00,2023-07-02,183,7,21,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 21:00:00,2023-07-02 22:00:00,0.5,11.0,250.0,0.36495296339907607
463,362926.0,175590.0,29.0,2023-07-02 22:00:00,2023-07-02,183,7,22,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 22:00:00,2023-07-02 23:00:00,0.0,10.0,250.0,0.0
463,362926.0,175590.0,18.0,2023-07-02 23:00:00,2023-07-02,183,7,23,2023-07-02 04:58:00,2023-07-02 21:30:00,2023-07-02 23:00:00,2023-07-03 00:00:00,0.0,9.0,250.0,0.0
463,362926.0,175590.0,13.0,2023-07-03 00:00:00,2023-07-03,184,7,0,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 00:00:00,2023-07-03 01:00:00,0.0,8.0,250.0,0.0
463,362926.0,175590.0,9.0,2023-07-03 01:00:00,2023-07-03,184,7,1,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 01:00:00,2023-07-03 02:00:00,0.0,7.0,250.0,0.0
463,362926.0,175590.0,10.0,2023-07-03 02:00:00,2023-07-03,184,7,2,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 02:00:00,2023-07-03 03:00:00,0.0,7.0,250.0,0.0
463,362926.0,175590.0,8.0,2023-07-03 03:00:00,2023-07-03,184,7,3,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 03:00:00,2023-07-03 04:00:00,0.0,7.0,250.0,0.0
463,362926.0,175590.0,6.0,2023-07-03 04:00:00,2023-07-03,184,7,4,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 04:00:00,2023-07-03 05:00:00,0.016666666666666666,8.0,250.0,0.019697729306776962
463,362926.0,175590.0,7.0,2023-07-03 05:00:00,2023-07-03,184,7,5,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 05:00:00,2023-07-03 06:00:00,1.0,6.0,250.0,1.8564895984814487
463,362926.0,175590.0,24.0,2023-07-03 06:00:00,2023-07-03,184,7,6,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 06:00:00,2023-07-03 07:00:00,1.0,6.0,260.0,0.0824232324849097
463,362926.0,175590.0,37.0,2023-07-03 07:00:00,2023-07-03,184,7,7,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 07:00:00,2023-07-03 08:00:00,1.0,9.0,260.0,0.026981872513785397
463,362926.0,175590.0,44.0,2023-07-03 08:00:00,2023-07-03,184,7,8,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 08:00:00,2023-07-03 09:00:00,1.0,10.0,250.0,0.8411876313066453
463,362926.0,175590.0,58.0,2023-07-03 09:00:00,2023-07-03,184,7,9,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 09:00:00,2023-07-03 10:00:00,1.0,12.0,250.0,0.642452496978381
463,362926.0,175590.0,45.0,2023-07-03 10:00:00,2023-07-03,184,7,10,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 10:00:00,2023-07-03 11:00:00,1.0,14.0,240.0,12.903114310343671
463,362926.0,175590.0,50.0,2023-07-03 11:00:00,2023-07-03,184,7,11,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 11:00:00,2023-07-03 12:00:00,1.0,18.0,240.0,10.264819685688494
463,362926.0,175590.0,42.0,2023-07-03 12:00:00,2023-07-03,184,7,12,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 12:00:00,2023-07-03 13:00:00,1.0,16.0,240.0,11.394222932905254
463,362926.0,175590.0,48.0,2023-07-03 13:00:00,2023-07-03,184,7,13,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 13:00:00,2023-07-03 14:00:00,1.0,17.0,240.0,10.77041076421329
463,362926.0,175590.0,44.0,2023-07-03 14:00:00,2023-07-03,184,7,14,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 14:00:00,2023-07-03 15:00:00,1.0,20.0,240.0,9.268077075939797
463,362926.0,175590.0,50.0,2023-07-03 15:00:00,2023-07-03,184,7,15,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 15:00:00,2023-07-03 16:00:00,1.0,19.0,240.0,9.716910658750008
463,362926.0,175590.0,41.0,2023-07-03 16:00:00,2023-07-03,184,7,16,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 16:00:00,2023-07-03 17:00:00,1.0,19.0,240.0,9.716910658750008
463,362926.0,175590.0,53.0,2023-07-03 17:00:00,2023-07-03,184,7,17,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 17:00:00,2023-07-03 18:00:00,1.0,17.0,250.0,0.39295563874936057
463,362926.0,175590.0,46.0,2023-07-03 18:00:00,2023-07-03,184,7,18,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 18:00:00,2023-07-03 19:00:00,1.0,15.0,250.0,0.46720457343730987
463,362926.0,175590.0,49.0,2023-07-03 19:00:00,2023-07-03,184,7,19,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 19:00:00,2023-07-03 20:00:00,1.0,12.0,250.0,0.642452496978381
463,362926.0,175590.0,34.0,2023-07-03 20:00:00,2023-07-03,184,7,20,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 20:00:00,2023-07-03 21:00:00,1.0,12.0,250.0,0.642452496978381
463,362926.0,175590.0,28.0,2023-07-03 21:00:00,2023-07-03,184,7,21,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 21:00:00,2023-07-03 22:00:00,0.48333333333333334,11.0,250.0,0.352787835498447
463,362926.0,175590.0,22.0,2023-07-03 22:00:00,2023-07-03,184,7,22,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 22:00:00,2023-07-03 23:00:00,0.0,10.0,250.0,0.0
463,362926.0,175590.0,19.0,2023-07-03 23:00:00,2023-07-03,184,7,23,2023-07-03 04:59:00,2023-07-03 21:29:00,2023-07-03 23:00:00,2023-07-04 00:00:00,0.0,10.0,250.0,0.0
463,362926.0,175590.0,13.0,2023-07-04 00:00:00,2023-07-04,185,7,0,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 00:00:00,2023-07-04 01:00:00,0.0,10.0,250.0,0.0
463,362926.0,175590.0,8.0,2023-07-04 01:00:00,2023-07-04,185,7,1,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 01:00:00,2023-07-04 02:00:00,0.0,10.0,250.0,0.0
463,362926.0,175590.0,4.0,2023-07-04 02:00:00,2023-07-04,185,7,2,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 02:00:00,2023-07-04 03:00:00,0.0,10.0,240.0,0.0
463,362926.0,175590.0,4.0,2023-07-04 03:00:00,2023-07-04,185,7,3,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 03:00:00,2023-07-04 04:00:00,0.0,9.0,250.0,0.0
463,362926.0,175590.0,5.0,2023-07-04 04:00:00,2023-07-04,185,7,4,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 04:00:00,2023-07-04 05:00:00,0.016666666666666666,9.0,240.0,0.32574547598317577
463,362926.0,175590.0,10.0,2023-07-04 05:00:00,2023-07-04,185,7,5,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 05:00:00,2023-07-04 06:00:00,1.0,5.0,220.0,10.547512878461301
463,362926.0,175590.0,14.0,2023-07-04 06:00:00,2023-07-04,185,7,6,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 06:00:00,2023-07-04 07:00:00,1.0,5.0,210.0,8.771072863102747
463,362926.0,175590.0,27.0,2023-07-04 07:00:00,2023-07-04,185,7,7,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 07:00:00,2023-07-04 08:00:00,1.0,5.0,200.0,3.215619737312353
463,362926.0,175590.0,64.0,2023-07-04 08:00:00,2023-07-04,185,7,8,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 08:00:00,2023-07-04 09:00:00,1.0,5.0,190.0,0.6077675274549242
463,362926.0,175590.0,119.0,2023-07-04 09:00:00,2023-07-04,185,7,9,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 09:00:00,2023-07-04 10:00:00,1.0,5.0,190.0,0.6077675274549242
463,362926.0,175590.0,70.0,2023-07-04 10:00:00,2023-07-04,185,7,10,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 10:00:00,2023-07-04 11:00:00,1.0,6.0,180.0,27.86051020482276
463,362926.0,175590.0,54.0,2023-07-04 11:00:00,2023-07-04,185,7,11,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 11:00:00,2023-07-04 12:00:00,1.0,4.0,150.0,6.377079255469822e-09
463,362926.0,175590.0,63.0,2023-07-04 12:00:00,2023-07-04,185,7,12,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 12:00:00,2023-07-04 13:00:00,1.0,3.0,140.0,6.477640243451672e-11
463,362926.0,175590.0,73.0,2023-07-04 13:00:00,2023-07-04,185,7,13,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 13:00:00,2023-07-04 14:00:00,1.0,3.0,110.0,1.4373895459533005e-10
463,362926.0,175590.0,91.0,2023-07-04 14:00:00,2023-07-04,185,7,14,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 14:00:00,2023-07-04 15:00:00,1.0,3.0,90.0,0.08366236809936192
463,362926.0,175590.0,92.0,2023-07-04 15:00:00,2023-07-04,185,7,15,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 15:00:00,2023-07-04 16:00:00,1.0,2.0,130.0,1.2226624980336754e-08
463,362926.0,175590.0,79.0,2023-07-04 16:00:00,2023-07-04,185,7,16,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 16:00:00,2023-07-04 17:00:00,1.0,3.0,170.0,8.723007525044949
463,362926.0,175590.0,90.0,2023-07-04 17:00:00,2023-07-04,185,7,17,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 17:00:00,2023-07-04 18:00:00,1.0,3.0,180.0,36.61651471611026
463,362926.0,175590.0,81.0,2023-07-04 18:00:00,2023-07-04,185,7,18,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 18:00:00,2023-07-04 19:00:00,1.0,3.0,180.0,36.61651471611026
463,362926.0,175590.0,67.0,2023-07-04 19:00:00,2023-07-04,185,7,19,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 19:00:00,2023-07-04 20:00:00,1.0,4.0,200.0,4.117496552104754
463,362926.0,175590.0,62.0,2023-07-04 20:00:00,2023-07-04,185,7,20,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 20:00:00,2023-07-04 21:00:00,1.0,6.0,220.0,8.387981057386797
463,362926.0,175590.0,55.0,2023-07-04 21:00:00,2023-07-04,185,7,21,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 21:00:00,2023-07-04 22:00:00,0.48333333333333334,6.0,240.0,13.376084320219709
463,362926.0,175590.0,55.0,2023-07-04 22:00:00,2023-07-04,185,7,22,2023-07-04 04:59:00,2023-07-04 21:29:00,2023-07-04 22:00:00,2023-07-04 23:00:00,0.0,4.0,250.0,0.0
